run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh21,2,2,0,94.631,1,13.0138,10.2113,-66.1981,13.9807,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh22,2,0,1,419.985,1,13.0138,0,nan,nan,0,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh23,2,0,1,493.074,1,13.0138,12.7174,nan,nan,0,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh24,2,0,1,674.896,0,13.0138,9.12937,nan,nan,0,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh26,2,2,0,363.53,1,13.0138,8.78689,-77.8885,6.05129,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh27,2,2,0,421.561,1,13.0138,9.18947,-79.1748,4.43466,2,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh3,2,0,1,331.32,1,13.0138,12.1775,nan,nan,0,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh30,2,2,0,135.742,1,13.0138,5.10938,-69.3319,10.8887,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh5,2,0,1,493.323,1,13.0138,10.2658,nan,nan,0,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh7,2,0,1,409.528,1,13.0138,12.8006,nan,nan,0,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh16,veh8,2,0,1,383.486,1,13.0138,9.85384,nan,nan,0,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh0,2,0,1,590.909,0,8.04741,14.0505,nan,nan,0,0.048,0.042,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh1,2,0,1,792.704,0,8.04741,7.79459,nan,nan,0,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh10,2,0,1,820.985,0,8.04741,10.5944,nan,nan,0,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh11,2,0,1,741.65,0,8.04741,7.93718,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh12,2,0,1,989.44,0,8.04741,8.45026,nan,nan,0,0.048,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh13,2,0,1,706.451,0,8.04741,0,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh15,2,2,0,426.863,1,8.04741,7.75894,-79.2833,17.693,2,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh16,2,2,0,435.71,1,8.04741,13.0138,-79.4616,17.5147,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh18,2,2,0,92.105,1,8.04741,9.88691,-65.9626,31.0136,2,0.048,0.043,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh19,2,2,0,496.736,1,8.04741,8.93126,-80.6001,16.3761,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh2,2,2,0,289.93,1,8.04741,12.7301,-75.9228,21.0535,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh20,2,2,0,98.625,1,8.04741,6.22927,-66.5574,30.4189,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh21,2,2,0,511.014,0,8.04741,10.2113,-80.8463,16.13,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh22,2,0,1,645.002,0,8.04741,0,nan,nan,0,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh23,2,2,0,71.4381,1,8.04741,12.7174,-63.7458,33.2305,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh24,2,2,0,352.229,1,8.04741,9.12937,-77.614,19.3623,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh25,2,0,1,828.39,0,8.04741,7.92092,nan,nan,0,0.048,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh26,2,2,0,329.874,1,8.04741,8.78689,-77.044,19.9323,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh27,2,2,0,146.681,1,8.04741,9.18947,-70.0014,26.9749,2,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh28,2,0,1,760.765,0,8.04741,0,nan,nan,0,0.048,0.032,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh29,2,0,1,742.234,0,8.04741,7.96002,nan,nan,0,0.048,0.038,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh3,2,2,0,526.799,0,8.04741,12.1775,-81.1104,15.8659,2,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh30,2,2,0,303.403,1,8.04741,5.10938,-76.3181,20.6582,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh4,2,0,1,696.281,0,8.04741,9.75333,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh5,2,2,0,195.93,1,8.04741,10.2658,-72.5189,24.4574,2,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh6,2,0,1,773.987,0,8.04741,13.9836,nan,nan,0,0.048,0.035,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh7,2,2,0,76.1029,1,8.04741,12.8006,-64.3055,32.6708,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh8,2,2,0,356.292,1,8.04741,9.85384,-77.7137,19.2626,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh17,veh9,2,0,1,733.252,0,8.04741,7.12413,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh0,2,0,1,596.963,0,9.88691,14.0505,nan,nan,0,0.043,0.042,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh1,2,0,1,867.872,0,9.88691,7.79459,nan,nan,0,0.043,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh10,2,0,1,873.373,0,9.88691,10.5944,nan,nan,0,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh11,2,0,1,805.89,0,9.88691,7.93718,nan,nan,0,0.043,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh13,2,0,1,745.261,0,9.88691,0,nan,nan,0,0.043,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh15,2,2,0,380.967,1,9.88691,7.75894,-78.2954,18.6809,2,0.043,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh16,2,2,0,378.105,1,9.88691,13.0138,-78.2299,18.7463,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh17,2,2,0,92.105,1,9.88691,8.04741,-65.9626,31.0136,2,0.043,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh19,2,2,0,417.722,1,9.88691,8.93126,-79.0952,17.8811,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh2,2,2,0,292.514,1,9.88691,12.7301,-76.0006,20.9757,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh20,2,2,0,188.793,1,9.88691,6.22927,-72.1974,24.7789,2,0.043,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh21,2,2,0,443.745,1,9.88691,10.2113,-79.6204,17.3559,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh22,2,0,1,645.983,0,9.88691,0,nan,nan,0,0.043,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh23,2,2,0,163.241,1,9.88691,12.7174,-70.9334,26.0429,2,0.043,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh24,2,2,0,441.394,1,9.88691,9.12937,-79.5742,17.4021,2,0.043,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh25,2,0,1,911.092,0,9.88691,7.92092,nan,nan,0,0.043,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh26,2,2,0,239.155,1,9.88691,8.78689,-74.2509,22.7254,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh27,2,2,0,78.9831,1,9.88691,9.18947,-64.6284,32.3479,2,0.043,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh28,2,0,1,831.171,0,9.88691,0,nan,nan,0,0.043,0.032,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh29,2,0,1,757.245,0,9.88691,7.96002,nan,nan,0,0.043,0.038,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh3,2,2,0,527.111,0,9.88691,12.1775,-81.1157,15.8605,2,0.043,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh30,2,2,0,242.387,1,9.88691,5.10938,-74.3678,22.6085,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh4,2,0,1,750.085,0,9.88691,9.75333,nan,nan,0,0.043,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh5,2,2,0,151.888,1,9.88691,10.2658,-70.3082,26.6681,2,0.043,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh6,2,0,1,826.702,0,9.88691,13.9836,nan,nan,0,0.043,0.035,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh7,2,2,0,139.26,1,9.88691,12.8006,-69.5541,27.4222,2,0.043,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh8,2,2,0,387.824,1,9.88691,9.85384,-78.4504,18.5259,2,0.043,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh18,veh9,2,0,1,794.014,0,9.88691,7.12413,nan,nan,0,0.043,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh0,2,0,1,930.29,0,8.93126,14.0505,nan,nan,0,0.034,0.042,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh15,2,0,1,611.684,0,8.93126,7.75894,nan,nan,0,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh16,2,2,0,160.475,1,8.93126,13.0138,-70.7855,26.1907,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh17,2,2,0,496.736,1,8.93126,8.04741,-80.6001,16.3761,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh18,2,2,0,417.722,1,8.93126,9.88691,-79.0952,17.8811,2,0.034,0.043,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh2,2,2,0,404.462,1,8.93126,12.7301,-78.8152,18.161,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh20,2,0,1,593.532,0,8.93126,6.22927,nan,nan,0,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh21,2,2,0,101.042,1,8.93126,10.2113,-66.7672,30.2091,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh22,2,2,0,572.865,0,8.93126,0,-81.8387,15.1376,2,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh23,2,2,0,564.024,0,8.93126,12.7174,-81.7036,15.2727,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh24,2,0,1,788.517,0,8.93126,9.12937,nan,nan,0,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh26,2,2,0,302.107,1,8.93126,8.78689,-76.2808,20.6955,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh27,2,2,0,433.107,1,8.93126,9.18947,-79.4096,17.5667,2,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh3,2,2,0,490.58,1,8.93126,12.1775,-80.4916,16.4846,2,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh30,2,2,0,214.102,1,8.93126,5.10938,-73.2901,23.6862,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh5,2,2,0,490.376,1,8.93126,10.2658,-80.488,16.4883,2,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh7,2,2,0,493.849,1,8.93126,12.8006,-80.5495,16.4268,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh19,veh8,2,2,0,532.308,0,8.93126,9.85384,-81.2008,15.7755,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh0,2,0,1,878.843,0,12.7301,14.0505,nan,nan,0,0.034,0.042,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh11,2,0,1,994.698,0,12.7301,7.93718,nan,nan,0,0.034,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh13,2,0,1,990.156,0,12.7301,0,nan,nan,0,0.034,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh15,2,0,1,668.97,0,12.7301,7.75894,nan,nan,0,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh16,2,2,0,264.41,1,12.7301,13.0138,-75.1228,21.8535,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh17,2,2,0,289.93,1,12.7301,8.04741,-75.9228,21.0535,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh18,2,2,0,292.514,1,12.7301,9.88691,-76.0006,20.9757,2,0.034,0.043,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh19,2,2,0,404.462,1,12.7301,8.93126,-78.8152,18.161,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh20,2,2,0,341.4,1,12.7301,6.22927,-77.3429,19.6334,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh21,2,2,0,359.033,1,12.7301,10.2113,-77.7802,19.1961,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh22,2,2,0,356.369,1,12.7301,0,-77.7154,19.2609,2,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh23,2,2,0,315.549,1,12.7301,12.7174,-76.6574,20.3189,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh24,2,2,0,421.066,1,12.7301,9.12937,-79.1644,17.8118,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh26,2,2,0,442.023,1,12.7301,8.78689,-79.5866,17.3897,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh27,2,2,0,368.633,1,12.7301,9.18947,-78.0095,18.9668,2,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh28,1,0,1,997.223,0,12.7653,0,nan,nan,0,0.034,0.032,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh3,2,2,0,237.577,1,12.7301,12.1775,-74.1938,22.7825,2,0.034,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh30,2,2,0,207.728,1,12.7301,5.10938,-73.0275,23.9488,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh4,2,0,1,966.434,0,12.7301,9.75333,nan,nan,0,0.034,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh5,2,2,0,444.217,1,12.7301,10.2658,-79.6296,17.3467,2,0.034,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh7,2,2,0,226.401,1,12.7301,12.8006,-73.772,23.2043,2,0.034,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh8,2,2,0,133.29,1,12.7301,9.85384,-69.1734,27.8029,2,0.034,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh2,veh9,2,0,1,992.711,0,12.7301,7.12413,nan,nan,0,0.034,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh0,2,0,1,572.81,0,6.22927,14.0505,nan,nan,0,0.048,0.042,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh1,2,0,1,701.636,0,6.22927,7.79459,nan,nan,0,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh10,2,0,1,750.524,0,6.22927,10.5944,nan,nan,0,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh11,2,0,1,660.349,0,6.22927,7.93718,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh12,2,0,1,941.26,0,6.22927,8.45026,nan,nan,0,0.048,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh13,2,0,1,651.023,0,6.22927,0,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh14,2,0,1,973.344,0,6.22927,0,nan,nan,0,0.048,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh15,2,1,0.5,468.987,1,6.22927,7.75894,-80.0992,4.08218,1,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh16,2,2,0,523.163,0,6.22927,13.0138,-81.0504,6.97959,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh17,2,2,0,98.625,1,6.22927,8.04741,-66.5574,18.142,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh18,2,2,0,188.793,1,6.22927,9.88691,-72.1974,13.0054,2,0.048,0.043,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh19,2,0,1,593.532,0,6.22927,8.93126,nan,nan,0,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh2,2,2,0,341.4,1,6.22927,12.7301,-77.3429,9.63567,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh21,2,0,1,602.772,0,6.22927,10.2113,nan,nan,0,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh22,2,0,1,684.192,0,6.22927,0,nan,nan,0,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh23,2,2,0,30.201,1,6.22927,12.7174,-56.1897,28.0673,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh24,2,2,0,273.863,1,6.22927,9.12937,-75.4284,9.05606,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh25,2,0,1,731.997,0,6.22927,7.92092,nan,nan,0,0.048,0.028,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh26,2,2,0,421.729,1,6.22927,8.78689,-79.1782,7.11909,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh27,2,2,0,227.853,1,6.22927,9.18947,-73.8302,11.0879,2,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh28,2,0,1,673.793,0,6.22927,0,nan,nan,0,0.048,0.032,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh29,2,0,1,711.394,0,6.22927,7.96002,nan,nan,0,0.048,0.038,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh3,2,2,0,569.31,0,6.22927,12.1775,-81.7847,6.60219,2,0.048,0.03,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh30,2,2,0,394.607,1,6.22927,5.10938,-78.601,8.54821,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh4,2,0,1,625.556,0,6.22927,9.75333,nan,nan,0,0.048,0.036,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh5,2,2,0,254.182,1,6.22927,10.2658,-74.7806,9.57825,2,0.048,0.046,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh6,2,0,1,703.593,0,6.22927,13.9836,nan,nan,0,0.048,0.035,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh7,2,2,0,118.639,1,6.22927,12.8006,-68.1555,17.0004,2,0.048,0.048,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh8,2,2,0,374.236,1,6.22927,9.85384,-78.1406,8.90785,2,0.048,0.034,0.0361875
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh20,veh9,2,0,1,655.314,0,6.22927,7.12413,nan,nan,0,0.048,0.036,0.0361875
